Time(us)	TipPos(nm)	Force(nN)	SamplePos(nm)	TipVel(nm/s)
30390.1344865955	105.5309724421	-0.0000298177	0.0000000000	62728713.3692576440
30390.1399865955	105.8759388104	-0.0000296241	0.0000000000	62715817.9581595440
30390.1454865955	106.2208316525	-0.0000294324	0.0000000000	62702122.1864345600
30390.1509865955	106.5656465688	-0.0000292426	0.0000000000	62687626.8698667140
30390.1564865955	106.9103791653	-0.0000290546	0.0000000000	62672333.0189773290
30390.1619865955	107.2550250536	-0.0000288686	0.0000000000	62656241.8366872220
30390.1674865955	107.5995798530	-0.0000286843	0.0000000000	62639354.7153062670
30390.1729865955	107.9440391907	-0.0000285019	0.0000000000	62621673.2328410670
30390.1784865955	108.2883987036	-0.0000283212	0.0000000000	62603199.1486736980
30390.1839865955	108.6326540384	-0.0000281423	0.0000000000	62583934.3985719900
30390.1894865955	108.9768008534	-0.0000279652	0.0000000000	62563881.0891138460
30390.1949865955	109.3208348186	-0.0000277898	0.0000000000	62543041.4914820050
30390.2004865955	109.6647516174	-0.0000276161	0.0000000000	62521418.0346986580
30390.2059865955	110.0085469469	-0.0000274440	0.0000000000	62499013.2983140870
30390.2114865955	110.3522165187	-0.0000272737	0.0000000000	62475830.0045302730
30390.2169865954	110.6957560601	-0.0000271050	0.0000000000	62451871.0098803190
30390.2224865954	111.0391613144	-0.0000269379	0.0000000000	62427139.2964102550
30390.2279865954	111.3824280416	-0.0000267724	0.0000000000	62401637.9624398200
30390.2334865954	111.7255520191	-0.0000266085	0.0000000000	62375370.2129031720
30390.2389865954	112.0685290424	-0.0000264462	0.0000000000	62348339.3493361620
30390.2444865954	112.4113549254	-0.0000262854	0.0000000000	62320548.7595535140
30390.2499865954	112.7540255007	-0.0000261261	0.0000000000	62292001.9070108090
30390.2554865954	113.0965366203	-0.0000259684	0.0000000000	62262702.3199232440
30390.2609865954	113.4388841559	-0.0000258122	0.0000000000	62232653.5801612360
30390.2664865954	113.7810639988	-0.0000256574	0.0000000000	62201859.3120082840
30390.2719865954	114.1230720605	-0.0000255042	0.0000000000	62170323.1707395460
30390.2774865954	114.4649042727	-0.0000253523	0.0000000000	62138048.8311589060
30390.2829865954	114.8065565872	-0.0000252019	0.0000000000	62105039.9760820940
30390.2884865954	115.1480249761	-0.0000250529	0.0000000000	62071300.2847634550
30390.2939865954	115.4893054319	-0.0000249053	0.0000000000	62036833.4214574400
30390.2994865954	115.8303939667	-0.0000247591	0.0000000000	62001643.0239652470
30390.3049865954	116.1712866131	-0.0000246143	0.0000000000	61965732.6923504550
30390.3104865954	116.5119794228	-0.0000244708	0.0000000000	61929105.9778422790
30390.3159865954	116.8524684671	-0.0000243286	0.0000000000	61891766.3718774170
30390.3214865954	117.1927498363	-0.0000241878	0.0000000000	61853717.2954566260
30390.3269865954	117.5328196392	-0.0000240483	0.0000000000	61814962.0887456460
30390.3324865954	117.8726740027	-0.0000239100	0.0000000000	61775504.0010049640
30390.3379865954	118.2123090713	-0.0000237731	0.0000000000	61735346.1808589250
30390.3434865954	118.5517210062	-0.0000236374	0.0000000000	61694491.6670090850
30390.3489865954	118.8909059853	-0.0000235029	0.0000000000	61652943.3793532180
30390.3544865954	119.2298602018	-0.0000233697	0.0000000000	61610704.1105093510
30390.3599865954	119.5685798643	-0.0000232377	0.0000000000	61567776.5179444030
30390.3654865954	119.9070611950	-0.0000231069	0.0000000000	61524163.1165179980
30390.3709865954	120.2453004297	-0.0000229773	0.0000000000	61479866.2716441010
30390.3764865954	120.5832938169	-0.0000228489	0.0000000000	61434888.1929991620
30390.3819865954	120.9210376164	-0.0000227216	0.0000000000	61389230.9288266970
30390.3874865954	121.2585280990	-0.0000225955	0.0000000000	61342896.3608022630
30390.3929865954	121.5957615450	-0.0000224706	0.0000000000	61295886.1996795540
30390.3984865954	121.9327342438	-0.0000223468	0.0000000000	61248201.9814554600
30390.4039865953	122.2694424926	-0.0000222241	0.0000000000	61199845.0642136860
30390.4094865953	122.6058825954	-0.0000221024	0.0000000000	61150816.6257604580
30390.4149865953	122.9420508622	-0.0000219819	0.0000000000	61101117.6617535800
30390.4204865953	123.2779436077	-0.0000218625	0.0000000000	61050748.9846982060
30390.4259865953	123.6135571508	-0.0000217441	0.0000000000	60999711.2235551400
30390.4314865953	123.9488878130	-0.0000216268	0.0000000000	60948004.8240648880
30390.4369865953	124.2839319177	-0.0000215106	0.0000000000	60895630.0497172030
30390.4424865953	124.6186857892	-0.0000213954	0.0000000000	60842586.9834970680
30390.4479865953	124.9531457517	-0.0000212812	0.0000000000	60788875.5302488730
30390.4534865953	125.2873081281	-0.0000211680	0.0000000000	60734495.4197817970
30390.4589865953	125.6211692397	-0.0000210558	0.0000000000	60679446.2105097100
30390.4644865953	125.9547254043	-0.0000209446	0.0000000000	60623727.2939025980
30390.4699865953	126.2879729362	-0.0000208344	0.0000000000	60567337.8994554430
30390.4754865953	126.6209081449	-0.0000207251	0.0000000000	60510277.1003208760
30390.4809865953	126.9535273340	-0.0000206168	0.0000000000	60452543.8195420880
30390.4864865953	127.2858268012	-0.0000205095	0.0000000000	60394136.8367893030
30390.4919865953	127.6178028367	-0.0000204031	0.0000000000	60335054.7957408500
30390.4974865953	127.9494517228	-0.0000202976	0.0000000000	60275296.2118953760
30390.5029865953	128.2807697335	-0.0000201931	0.0000000000	60214859.4809289500
30390.5084865953	128.6117531335	-0.0000200894	0.0000000000	60153742.8874697310
30390.5139865953	128.9423981775	-0.0000199867	0.0000000000	60091944.6143270950
30390.5194865953	129.2727011102	-0.0000198849	0.0000000000	60029462.7521079850
30390.5249865953	129.6026581654	-0.0000197839	0.0000000000	59966295.3091450410
30390.5304865953	129.9322655658	-0.0000196838	0.0000000000	59902440.2218087170
30390.5359865953	130.2615195224	-0.0000195846	0.0000000000	59837895.3650494810
30390.5414865953	130.5904162345	-0.0000194862	0.0000000000	59772658.5632434340
30390.5469865953	130.9189518891	-0.0000193887	0.0000000000	59706727.6010895070
30390.5524865953	131.2471226611	-0.0000192920	0.0000000000	59640100.2348914740
30390.5579865953	131.5749247129	-0.0000191961	0.0000000000	59572774.2037399340
30390.5634865953	131.9023541945	-0.0000191011	0.0000000000	59504747.2409363910
30390.5689865953	132.2294072435	-0.0000190068	0.0000000000	59436017.0853393670
30390.5744865953	132.5560799849	-0.0000189134	0.0000000000	59366581.4927957130
30390.5799865953	132.8823685317	-0.0000188208	0.0000000000	59296438.2473302260
30390.5854865953	133.2082689846	-0.0000187289	0.0000000000	59225585.1726076300
30390.5909865953	133.5337774327	-0.0000186379	0.0000000000	59154020.1428842770
30390.5964865952	133.8588899535	-0.0000185476	0.0000000000	59081741.0939244110
30390.6019865952	134.1836026133	-0.0000184581	0.0000000000	59008746.0338872000
30390.6074865952	134.5079114679	-0.0000183693	0.0000000000	58935033.0535623880
30390.6129865952	134.8318125627	-0.0000182813	0.0000000000	58860600.3367365300
30390.6184865952	135.1553019336	-0.0000181940	0.0000000000	58785446.1698978620
30390.6239865952	135.4783756074	-0.0000181075	0.0000000000	58709568.9517994820
30390.6294865952	135.8010296023	-0.0000180216	0.0000000000	58632967.2024881470
30390.6349865952	136.1232599291	-0.0000179365	0.0000000000	58555639.5719443860
30390.6404865952	136.4450625914	-0.0000178522	0.0000000000	58477584.8482224050
30390.6459865952	136.7664335866	-0.0000177685	0.0000000000	58398801.9651985090
30390.6514865952	137.0873689069	-0.0000176855	0.0000000000	58319290.0096222980
30390.6569865952	137.4078645397	-0.0000176032	0.0000000000	58239048.2278210000
30390.6624865952	137.7279164691	-0.0000175216	0.0000000000	58158076.0315897170
30390.6679865952	138.0475206764	-0.0000174407	0.0000000000	58076373.0037151500
30390.6734865952	138.3666731411	-0.0000173605	0.0000000000	57993938.9027025770
30390.6789865952	138.6853698421	-0.0000172809	0.0000000000	57910773.6669930000
30390.6844865952	139.0036067584	-0.0000172020	0.0000000000	57826877.4184698980
30390.6899865952	139.3213798703	-0.0000171237	0.0000000000	57742250.4653089050
30390.6954865952	139.6386851606	-0.0000170461	0.0000000000	57656893.3041269480
30390.7009865952	139.9555186152	-0.0000169691	0.0000000000	57570806.6215157510
30390.7064865952	140.2718762245	-0.0000168927	0.0000000000	57483991.2948218290
30390.7119865952	140.5877539844	-0.0000168170	0.0000000000	57396448.3922432590
30390.7174865952	140.9031478971	-0.0000167419	0.0000000000	57308179.1723418980
30390.7229865952	141.2180539727	-0.0000166674	0.0000000000	57219185.0826627170
30390.7284865952	141.5324682295	-0.0000165936	0.0000000000	57129467.7579347570
30390.7339865952	141.8463866955	-0.0000165203	0.0000000000	57039029.0172987430
30390.7394865952	142.1598054095	-0.0000164477	0.0000000000	56947870.8611072750
30390.7449865952	142.4727204216	-0.0000163756	0.0000000000	56855995.4670253550
30390.7504865952	142.7851277945	-0.0000163041	0.0000000000	56763405.1853469390
30390.7559865952	143.0970236045	-0.0000162332	0.0000000000	56670102.5338357610
30390.7614865952	143.4084039422	-0.0000161629	0.0000000000	56576090.1919974390
30390.7669865952	143.7192649135	-0.0000160931	0.0000000000	56481370.9946258810
30390.7724865952	144.0296026403	-0.0000160240	0.0000000000	56385947.9248530640
30390.7779865952	144.3394132613	-0.0000159553	0.0000000000	56289824.1067081470
30390.7834865952	144.6486929330	-0.0000158873	0.0000000000	56193002.7971477360
30390.7889865951	144.9574378301	-0.0000158198	0.0000000000	56095487.3776332290
30390.7944865951	145.2656441464	-0.0000157528	0.0000000000	55997281.3452141580
30390.7999865951	145.5733080951	-0.0000156864	0.0000000000	55898388.3032562810
30390.8054865951	145.8804259096	-0.0000156205	0.0000000000	55798811.9517566640
30390.8109865951	146.1869938440	-0.0000155551	0.0000000000	55698556.0773411390
30390.8164865951	146.4930081735	-0.0000154903	0.0000000000	55597624.5430146310
30390.8219865951	146.7984651947	-0.0000154260	0.0000000000	55496021.2775041980
30390.8274865951	147.1033612260	-0.0000153622	0.0000000000	55393750.2645318140
30390.8329865951	147.4076926078	-0.0000152989	0.0000000000	55290815.5318190080
30390.8384865951	147.7114557029	-0.0000152361	0.0000000000	55187221.1400560360
30390.8439865951	148.0146468964	-0.0000151739	0.0000000000	55082971.1715195780
30390.8494865951	148.3172625960	-0.0000151121	0.0000000000	54978069.7189432530
30390.8549865951	148.6192992317	-0.0000150508	0.0000000000	54872520.8742594790
30390.8604865951	148.9207532562	-0.0000149900	0.0000000000	54766328.7171882760
30390.8659865951	149.2216211445	-0.0000149297	0.0000000000	54659497.3041586130
30390.8714865951	149.5218993937	-0.0000148699	0.0000000000	54552030.6571868430
30390.8769865951	149.8215845230	-0.0000148106	0.0000000000	54443932.7530117030
30390.8824865951	150.1206730733	-0.0000147517	0.0000000000	54335207.5121758430
30390.8879865951	150.4191616067	-0.0000146933	0.0000000000	54225858.7887092900
30390.8934865951	150.7170467065	-0.0000146353	0.0000000000	54115890.3597856540
30390.8989865951	151.0143249762	-0.0000145778	0.0000000000	54005305.9158591030
30390.9044865951	151.3109930396	-0.0000145208	0.0000000000	53894109.0509683040
30390.9099865951	151.6070475396	-0.0000144642	0.0000000000	53782303.2536401900
30390.9154865951	151.9024851382	-0.0000144081	0.0000000000	53669891.8980638090
30390.9209865951	152.1973025155	-0.0000143524	0.0000000000	53556878.2357326890
30390.9264865951	152.4914963689	-0.0000142971	0.0000000000	53443265.3876196000
30390.9319865951	152.7850634127	-0.0000142423	0.0000000000	53329056.3367544930
30390.9374865951	153.0780003771	-0.0000141879	0.0000000000	53214253.9215175580
30390.9429865951	153.3703040073	-0.0000141340	0.0000000000	53098860.8292758170
30390.9484865951	153.6619710630	-0.0000140804	0.0000000000	52982879.5907505830
30390.9539865951	153.9529983170	-0.0000140273	0.0000000000	52866312.5749980810
30390.9594865951	154.2433825549	-0.0000139746	0.0000000000	52749161.9849693180
30390.9649865951	154.5331205737	-0.0000139223	0.0000000000	52631429.8536459580
30390.9704865951	154.8222091810	-0.0000138705	0.0000000000	52513118.0409054760
30390.9759865951	155.1106451942	-0.0000138190	0.0000000000	52394228.2311605810
30390.9814865950	155.3984254392	-0.0000137679	0.0000000000	52274761.9315043460
30390.9869865950	155.6855467497	-0.0000137172	0.0000000000	52154720.4704804720
30390.9924865950	155.9720059661	-0.0000136670	0.0000000000	52034104.9979196490
30390.9979865950	156.2577999347	-0.0000136171	0.0000000000	51912916.4850102890
30391.0034865950	156.5429255064	-0.0000135676	0.0000000000	51791155.7252907680
30391.0089865950	156.8273795358	-0.0000135185	0.0000000000	51668823.3363153340
30391.0144865950	157.1111588806	-0.0000134698	0.0000000000	51545919.7621001150
30391.0199865950	157.3942604002	-0.0000134214	0.0000000000	51422445.2758777960
30391.0254865950	157.6766809550	-0.0000133734	0.0000000000	51298399.9839705230
30391.0309865950	157.9584174054	-0.0000133258	0.0000000000	51173783.8300532620
30391.0364865950	158.2394666112	-0.0000132786	0.0000000000	51048596.6000695820
30391.0419865950	158.5198254301	-0.0000132317	0.0000000000	50922837.9277688560
30391.0474865950	158.7994907178	-0.0000131852	0.0000000000	50796507.3009039760
30391.0529865950	159.0784593264	-0.0000131391	0.0000000000	50669604.0679545780
30391.0584865950	159.3567281041	-0.0000130933	0.0000000000	50542127.4453776850
30391.0639865950	159.6342938943	-0.0000130478	0.0000000000	50414076.5253656800
30391.0694865950	159.9111535351	-0.0000130028	0.0000000000	50285450.2843146550
30391.0749865950	160.1873038586	-0.0000129580	0.0000000000	50156247.5912780390
30391.0804865950	160.4627416905	-0.0000129136	0.0000000000	50026467.2172796800
30391.0859865950	160.7374638491	-0.0000128696	0.0000000000	49896107.8450692000
30391.0914865950	161.0114671456	-0.0000128259	0.0000000000	49765168.0787880270
30391.0969865950	161.2847483829	-0.0000127825	0.0000000000	49633646.4542573690
30391.1024865950	161.5573043560	-0.0000127395	0.0000000000	49501541.4496452880
30391.1079865950	161.8291318512	-0.0000126967	0.0000000000	49368851.4963285770
30391.1134865950	162.1002276461	-0.0000126544	0.0000000000	49235574.9895127640
30391.1189865950	162.3705885094	-0.0000126123	0.0000000000	49101710.2998137400
30391.1244865950	162.6402112006	-0.0000125706	0.0000000000	48967255.7842778940
30391.1299865950	162.9090924705	-0.0000125292	0.0000000000	48832209.7978840920
30391.1354865950	163.1772290605	-0.0000124881	0.0000000000	48696570.7050493660
30391.1409865950	163.4446177034	-0.0000124473	0.0000000000	48560336.8908974530
30391.1464865950	163.7112551230	-0.0000124068	0.0000000000	48423506.7724997180
30391.1519865950	163.9771380347	-0.0000123667	0.0000000000	48286078.8106025310
30391.1574865950	164.2422631454	-0.0000123268	0.0000000000	48148051.5204892230
30391.1629865950	164.5066271542	-0.0000122873	0.0000000000	48009423.4829016920
30391.1684865949	164.7702267526	-0.0000122481	0.0000000000	47870193.3551398810
30391.1739865949	165.0330586249	-0.0000122091	0.0000000000	47730359.8815717550
30391.1794865949	165.2951194489	-0.0000121705	0.0000000000	47589921.9035409540
30391.1849865949	165.5564058965	-0.0000121322	0.0000000000	47448878.3696937190
30391.1904865949	165.8169146339	-0.0000120941	0.0000000000	47307228.3455364480
30391.1959865949	166.0766423229	-0.0000120564	0.0000000000	47164971.0224406350
30391.2014865949	166.3355856208	-0.0000120189	0.0000000000	47022105.7266300320
30391.2069865949	166.5937411823	-0.0000119817	0.0000000000	46878631.9272578360
30391.2124865949	166.8511056590	-0.0000119448	0.0000000000	46734549.2443770390
30391.2179865949	167.1076757015	-0.0000119082	0.0000000000	46589857.4562721850
30391.2234865949	167.3634479594	-0.0000118719	0.0000000000	46444556.5061259720
30391.2289865949	167.6184190826	-0.0000118359	0.0000000000	46298646.5081545260
30391.2344865949	167.8725857221	-0.0000118001	0.0000000000	46152127.7533607040
30391.2399865949	168.1259445313	-0.0000117646	0.0000000000	46005000.7143291830
30391.2454865949	168.3784921667	-0.0000117294	0.0000000000	45857266.0496671420
30391.2509865949	168.6302252890	-0.0000116944	0.0000000000	45708924.6076508540
30391.2564865949	168.8811405642	-0.0000116597	0.0000000000	45559977.4293563070
30391.2619865949	169.1312346647	-0.0000116253	0.0000000000	45410425.7508387640
30391.2674865949	169.3805042704	-0.0000115912	0.0000000000	45260271.0049354060
30391.2729865949	169.6289460695	-0.0000115573	0.0000000000	45109514.8222744990
30391.2784865949	169.8765567600	-0.0000115236	0.0000000000	44958159.0314347150
30391.2839865949	170.1233330505	-0.0000114903	0.0000000000	44806205.6587695550
30391.2894865949	170.3692716616	-0.0000114572	0.0000000000	44653656.9270385350
30391.2949865949	170.6143693265	-0.0000114243	0.0000000000	44500515.2538812530
30391.3004865949	170.8586227924	-0.0000113917	0.0000000000	44346783.2492940350
30391.3059865949	171.1020288215	-0.0000113594	0.0000000000	44192463.7123036910
30391.3114865949	171.3445841920	-0.0000113273	0.0000000000	44037559.6275247410
30391.3169865949	171.5862856991	-0.0000112954	0.0000000000	43882074.1605953870
30391.3224865949	171.8271301560	-0.0000112638	0.0000000000	43726010.6530377190
30391.3279865949	172.0671143948	-0.0000112324	0.0000000000	43569372.6165876170
